"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3552.00, -4128.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3696.00, -4288.00, 15248.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3728.00, -4752.00, 15104.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-3952.00, -4928.00, 14784.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-2720.00, -4592.00, 14112.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3456.00, -4704.00, 17744.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-3936.00, -3376.00, 18960.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4080.00, -2464.00, 18320.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1920.00, 16656.00"
"-4192.00, -1152.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-4080.00, -1104.00, 14560.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-3952.00, -624.00, 13408.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4144.00, -288.00, 12816.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-4288.00, 560.00, 12560.00"
"-5056.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-4992.00, 1216.00, 14432.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5472.00, 2816.00, 15344.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5456.00, 3536.00, 15472.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-5104.00, 3168.00, 15232.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4752.00, 2576.00, 14912.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4496.00, 2160.00, 15056.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-4880.00, 2656.00, 15168.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5536.00, 3024.00, 15376.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5440.00, 3264.00, 15328.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3264.00, 15088.00"
"-5120.00, 3520.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5456.00, 3552.00, 15456.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5632.00, 3568.00, 15104.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
"-5600.00, 3248.00, 15248.00"
