"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2592.00, -5344.00, 15136.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2688.00, -5088.00, 15072.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2640.00, -4960.00, 14992.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5072.00, 15104.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2672.00, -5328.00, 15088.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2624.00, -5440.00, 15152.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2592.00, -5456.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2624.00, -5152.00, 15216.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2704.00, -4992.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2640.00, -5072.00, 15232.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2560.00, -5280.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2544.00, -5424.00, 15184.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5392.00, 15152.00"
"-2592.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -5168.00, 15136.00"
"-2672.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2752.00, -4976.00, 15072.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2624.00, -5152.00, 15040.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2640.00, -5312.00, 15120.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2624.00, -5408.00, 15312.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2752.00, -5344.00, 15392.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5232.00, 15200.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15136.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2672.00, -5120.00, 15072.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2656.00, -5264.00, 15136.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2688.00, -5472.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5440.00, 15088.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
"-2704.00, -5232.00, 15040.00"
