"-4832.00, 12304.00, 7744.00"
"-4832.00, 12304.00, 7744.00"
"-4832.00, 12304.00, 7744.00"
"-4832.00, 12304.00, 7744.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-4912.00, 12032.00, 7680.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5088.00, 12000.00, 8096.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-5200.00, 12432.00, 7760.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-6208.00, 12240.00, 7968.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5296.00, 12240.00, 8384.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5344.00, 11760.00, 8880.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5744.00, 11264.00, 9520.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5360.00, 11072.00, 9648.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-5616.00, 10992.00, 10560.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6768.00, 10960.00, 10912.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6864.00, 9760.00, 11008.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-6224.00, 9520.00, 11200.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5472.00, 8672.00, 12064.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 11936.00"
"-5264.00, 8112.00, 12448.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-5376.00, 8272.00, 12496.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6768.00, 8800.00, 12960.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-6160.00, 8064.00, 12816.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5760.00, 7104.00, 12416.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-5344.00, 6608.00, 11600.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4432.00, 6128.00, 10960.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-4496.00, 7344.00, 11792.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-6560.00, 8848.00, 15952.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-7296.00, 8256.00, 17024.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-5712.00, 7120.00, 15152.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-4160.00, 5216.00, 13696.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
"-5056.00, 6208.00, 14032.00"
