"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6064.00, -2768.00, 14800.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6144.00, -2768.00, 14816.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-6096.00, -2784.00, 14784.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14688.00"
"-5952.00, -2736.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5920.00, -2768.00, 14720.00"
"-5664.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-5840.00, -2752.00, 14800.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-6032.00, -2800.00, 14688.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5984.00, -2832.00, 14720.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-5952.00, -2752.00, 14704.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6032.00, -2816.00, 14592.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-6000.00, -2752.00, 14752.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-5936.00, -2784.00, 14816.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-6000.00, -2800.00, 14800.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2848.00, 14896.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5840.00, -2832.00, 14960.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-5984.00, -2704.00, 14752.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6016.00, -2672.00, 14784.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-6032.00, -2736.00, 14752.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14800.00"
"-5968.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5936.00, -2848.00, 14688.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5952.00, -2832.00, 14640.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5904.00, -2736.00, 14784.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2672.00, 14768.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5856.00, -2752.00, 14848.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5968.00, -2848.00, 14624.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5936.00, -2896.00, 14592.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
"-5952.00, -2800.00, 14640.00"
